,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
977,0.00140560289358161,0.05405404676407122,0.01680049400569097,0.20000000000000004,0.025155447542999174,0.009999999999999998,0.036565073406584214,0.00140560289358161,0.05405404676407122,0.01473680256409212,0.20000000000000004,0.025155447542999167,0.01,0.036565073406584214
978,0.0016361014927325757,0.2567567626536393,0.07001107879577824,0.0,0.21938439130765755,0.009999999999999998,0.16613983729555915,0.0016361014927325757,0.2567567626536393,0.06180719010312668,0.0,0.2193843913076575,0.01,0.16613983729555917
979,0.24998501501558337,0.24305548303812632,0.2567479321233206,0.2672612419124244,0.26607391067665453,0.26476404589747454,0.2926138315587923,0.06255247104582153,0.09797297346815556,0.08118029932008508,0.07142857142857142,0.07445862206823027,0.07999999999999997,0.14011000654161582
980,0.16195921516531525,0.5135132486833731,0.3472936866317365,0.0,0.05017518397343886,0.009999999999999998,0.056019844494654907,0.16195921516531525,0.5135132486833731,0.3030921358436971,0.0,0.05017518397343885,0.01,0.05601984449465491
981,13.105342422081156,46.19183587285455,37.20100128181111,7.495808352482263,7.705696627220985,6.684871098185011,6.596685824291504,11.625,45.793845943584294,32.96742845421677,6.207142857142857,5.948753220985364,5.108414981198157,5.069125608595278
982,0.03865485731370002,0.040540541118101674,0.013145091529889534,0.0,0.014069305303507277,0.009999999999999998,0.01455172709185848,0.03865485731370002,0.040540541118101674,0.011505062763511665,0.0,0.014069305303507276,0.01,0.01455172709185848
983,1.4178770151579172,1.0048495962020099,0.9094531169604994,0.45981362684088806,0.43487245035676136,0.4182187531963136,0.41481822556432024,1.3532418707267726,0.9265194419156988,0.72426787881018,0.2714285714285714,0.34275177998364637,0.18531610597080855,0.37398663673722804
984,1.1794976666878457e-06,0.0,0.14310474735551634,0.0,0.0,0.0,0.004079580284259476,1.1794976666878457e-06,2.071732534148892e-180,0.12488740925465311,0.0,0.0,0.0,0.004079580284259476
985,2.3589953333756914e-06,0.0,0.2862094947298996,0.0,0.0,0.0,0.004079580284259476,2.3589953333756914e-06,4.141633973489626e-180,0.24977481853092526,0.0,0.0,0.0,0.004079580284259476
986,3.03299400005446e-06,0.0,0.3679836360595047,0.0,0.0,0.0,0.004079580284259476,3.03299400005446e-06,5.329151970280045e-180,0.32113905237192986,0.0,0.0,0.0,0.004079580284259476
987,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
988,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
989,0.17636789189457794,0.20989491476247307,0.2150924667408573,0.1889822365046136,0.18505324862942385,0.18734993995195195,0.2033201602805502,0.03350205881962537,0.17060808829826768,0.11212721303250897,0.03571428571428571,0.06544441140607059,0.045000000000000005,0.09145653228282358
990,0.17677659104374008,0.1767766952966369,0.1980108192202354,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.2121307957669602,0.031250552889531255,0.03125,0.09369370462374291,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07227137067068308
991,0.3026217341171692,0.6216951338825519,0.5262201663601545,0.20354009783964297,0.21601359627773728,0.18734993995195195,0.19471638468981103,0.27610581795591804,0.6182433131518534,0.4414666821427733,0.0642857142857143,0.08917039724421864,0.045000000000000005,0.08006387980556075
992,2.5315651756838005,1.492051124362543,1.4326785944578544,0.6222080497252163,0.6063596792175877,0.6228620576477129,0.6132173997557382,2.472432769810931,1.4383452771722252,1.1495927483017312,0.4785714285714286,0.3937095846846147,0.2564285714285714,0.38411763610109245
993,4.253938070552152e-05,0.02702701895520903,0.010907533137316948,0.0,0.027260669225890554,0.009999999999999998,0.04089978370619218,4.253938070552152e-05,0.02702701895520903,0.01083788935155176,0.0,0.02726066922589055,0.01,0.04089978370619218
994,0.7016567495818768,0.6840980587340277,1.1991435887093762,0.726046043404175,0.7733104416131632,0.7285970925519369,0.7046629784357298,0.583251675718633,0.22005780571804778,0.9677211178956511,0.3785714285714286,0.3632700747846086,0.25840400112972,0.35867873112193915
995,8.424983333484611e-07,0.0,0.10221767668419342,0.0,0.0,0.0,0.004079580284259476,8.424983333484611e-07,1.4800410504125137e-180,0.08920529232667929,0.0,0.0,0.0,0.004079580284259476
996,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
997,0.0003868577274911747,0.013513506086087656,0.011686618059769198,0.0,0.0209461638741709,0.009999999999999998,0.020787866923347994,0.0003868577274911747,0.013513506086087656,0.011628680249539778,0.0,0.020946163874170903,0.01,0.020787866923347997
998,0.3840699493621845,0.39528470752104744,0.410111923013958,0.4259443290250164,0.4831818401556695,0.42016365894634655,0.431922591231515,0.16966948285262817,0.09375,0.15436160391144418,0.12142857142857144,0.18439010034311082,0.11693680669479087,0.1843215434371907
999,0.5590169943749475,1.1362008527911038,1.1424177778920663,0.38913824205360675,0.3921020961045336,0.41844951905815353,0.3839838806723905,0.25,1.0658788164450437,1.0316329568764404,0.21428571428571427,0.20838867311225417,0.185,0.24221832208841915
1000,0.1767766952966369,0.20264638268125035,0.9020093660778898,0.0,0.031315202758869884,0.009999999999999998,0.08064597079131473,0.03125,0.15793917841294075,0.8877300173338287,0.0,0.030985040422467913,0.01,0.04790072911334194
1001,7.686683195721677e-05,0.08108107406674171,0.04381702771934009,0.0,0.02780644277484673,0.009999999999999998,0.03541474770709374,7.686683195721677e-05,0.08108107406674171,0.038350273140753594,0.0,0.027806442774846712,0.01,0.03541474770709374
1002,4.4797035277202415,0.6030006356197016,0.6231377381642967,0.32732683535398854,0.32292487585504775,0.32419130154894654,0.36075667293192865,4.470210594454044,0.5988178601265393,0.4750751451818652,0.10714285714285714,0.1206269771894772,0.11499999999999999,0.18063771918692
1003,0.4785498196917184,0.14864865099425822,0.1573459328901789,0.20000000000000004,0.10185089877383649,0.009999999999999997,0.10587269107018771,0.4785498196917184,0.14864865099425822,0.15679169032617046,0.20000000000000004,0.10185089877383649,0.009999999999999998,0.10587269107018768
1004,0.6763579084611817,0.2702702468166166,0.17002460849305712,0.0,0.03829973994901004,0.009999999999999998,0.036565073406584214,0.6763579084611817,0.2702702468166166,0.148389970113767,0.0,0.03829973994901004,0.01,0.036565073406584214
1005,0.5001131272356439,0.48728350565783296,0.49889583206773747,0.5781744669956589,0.554847179200415,0.5293019807077493,0.5031652767921456,0.4455197567798155,0.41976351214258956,0.19989438068658585,0.5,0.4182665927306798,0.22253910753688816,0.367113817977062
1006,0.6123724356957945,0.6397189365320314,0.7152960819205919,0.6117889458675387,0.6163701303363024,0.621738483935823,0.5307363626856035,0.3125,0.6081081059127456,0.6644140360063768,0.4571428571428572,0.48117074922845965,0.3268287990775307,0.449267397435328
1007,7.897784499465657,29.459166051238427,16.68542320473245,4.638195461907265,5.218205585884581,4.13153524475455,4.08146984980291,6.8125,29.18694264023621,14.055598978025792,3.6357142857142852,4.200900610244098,2.863152290800319,3.0364563083311813
1008,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
1009,0.24999993681274477,0.25,0.2586250386593802,0.2672612419124244,0.2672612419124244,0.2672612419124244,0.2538846659365891,0.0625002211558125,0.0625,0.089261587695538,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11522967719642106
1010,40.23563408224108,17.419464965022254,113.44399903722055,16.229646594163057,14.531700021672963,15.523128879877982,22.877631798849972,37.15625,15.061255775304915,102.71316171280407,13.735714285714282,12.40401867565208,13.037274415463271,19.726832147054
1011,0.00016209667933624392,0.0,19.6666809891544,0.0,0.0,0.0,0.004079580284259476,0.00016209667933624392,2.0371142381467238e-165,17.16309823805619,0.0,0.0,0.0,0.004079580284259476
1012,1.3806701271484076,5.305135149440152,3.7250202751204693,1.2671678206592392,1.5087089846624233,1.1054474689484057,1.1944453622965339,0.90625,5.20187447141176,3.1664049784760686,1.0857142857142856,1.2827661425875712,0.9335399641923994,1.0228824501179623
1013,0.0946358662908031,0.12162161053901947,0.047451247586984054,0.0,0.03486196477721902,0.009999999999999998,0.056019844494654907,0.0946358662908031,0.12162161053901947,0.041482275982996836,0.0,0.03486196477721902,0.01,0.05601984449465491
1014,0.35629943774277795,0.5358325475611198,0.4424381461536013,0.2725540575476988,0.2241935943106297,0.26476404589747454,0.26859822665693966,0.345955307621586,0.5354729826974138,0.34705142987743265,0.2285714285714286,0.14899210528848947,0.07999999999999997,0.17397686756813316
1015,0.5131566301489313,0.5381916725769108,0.4198355919953175,0.1889822365046136,0.18561420275386858,0.18734993995195195,0.2041931950872823,0.5131334738970482,0.538006742257779,0.3373192008408503,0.03571428571428571,0.08167205915076446,0.045000000000000005,0.11631381902046754
1016,0.619021699067518,0.7151797103516231,0.7721823122728845,0.6267831705280087,0.620969215496779,0.6240077838342357,0.627995360972712,0.4885132521207801,0.6393581979951637,0.4911249389283095,0.17857142857142858,0.22438733742576594,0.1864285714285714,0.2566687433037231
1017,5.25594901040716,10.751892854666666,9.156582033390054,5.0490451714019295,4.13345126730434,3.3154796396906483,3.3434799322141053,4.1875,10.27196944155463,8.173156963155419,4.121428571428571,3.2811680581323435,2.6113899553131334,2.732237498047506
1018,4.510404638167179,10.851334198697288,10.927368740444509,3.2401499083485983,3.4380608911209083,3.1095016871736,3.0202245152398706,3.53125,10.482243579230417,9.988604167573948,2.2214285714285715,2.4133062770562774,2.297257095509901,2.2260121743311743
1019,1.0860829400402694,1.4199171944275892,1.5172820259941016,0.6035608621222174,0.6681028910324952,0.7503047000100311,0.6483614762686271,0.9955683781002833,1.3293930500254802,1.2703726843303633,0.37857142857142856,0.4666272412134481,0.4314285714285714,0.468458192718951
1020,0.021479299221342285,0.027027019614868027,0.030380748220481132,0.0,0.017886910230440353,0.009999999999999998,0.04358978042514516,0.021479299221342285,0.027027019614868027,0.03031143517863386,0.0,0.01788691023044036,0.01,0.04358978042514518
1021,0.7651381188592254,0.8976574400929819,0.9676116056231742,0.34434202266268427,0.32683958605224944,0.3742993454442581,0.3866481661804109,0.5259951464336905,0.7609797177073203,0.6474230139757589,0.1357142857142857,0.20593202744264408,0.14999999999999997,0.2616738746402609
1022,0.6014141316814411,0.7736408100571255,0.48036130958556505,0.31622776601683794,0.41490405934593494,0.26476404589747454,0.339551666803906,0.5989186747346904,0.7601347093452058,0.38241490451983945,0.1285714285714286,0.24733682414133545,0.07999999999999997,0.23553572134324072
1023,0.7324340409538267,0.8096557286058876,0.8124411976753955,0.531843156256751,0.5281348195274679,0.530592660549099,0.5019553957132157,0.7062956613845285,0.772804070713773,0.6015096331011441,0.29999999999999993,0.37204838607813456,0.2207142857142857,0.35091039014307174
1024,0.5590169943749475,1.099940770376309,0.5619171005879244,0.6152815847816581,0.5836460035871744,0.4962079854133451,0.5072086779706796,0.25,1.0278713130318762,0.4694348133870778,0.47857142857142854,0.42225070367347967,0.18626402267881986,0.43503339405349806
1025,0.3919916724316032,0.44110806531296126,0.44810774696376027,0.4259443290250164,0.41723406924169276,0.4201530333444844,0.4201784384429067,0.2446595568660024,0.36570944372656344,0.22910801396209063,0.12142857142857143,0.17509493906203696,0.11571428571428567,0.19954000844343392
1026,1.9650388620730457,0.43243243570912737,0.2887339977894562,0.0,0.05302999166961233,0.009999999999999998,0.06048039923071036,1.9650388620730457,0.43243243570912737,0.25197906154956023,0.0,0.05302999166961234,0.01,0.06048039923071036
1027,0.38401224736172657,0.41207907348124667,0.44196231498463817,0.4225771273642583,0.41459400406075364,0.4201530333444844,0.4311290256350556,0.17763092297105784,0.30658782474378987,0.22943739462612814,0.10714285714285714,0.127932397617641,0.11571428571428567,0.18206227687334867
1028,1.5220277841973078,1.236587479051064,1.546847151890581,0.9702724212449674,0.9011930377033031,0.9211165051478266,0.8967520053344344,1.427411307924256,1.1663845939798458,1.2640005122625797,0.7071428571428572,0.5316485916302093,0.4335547860541324,0.5401377355205994
1029,0.6683513374395366,0.685968944633621,0.5203845747159662,0.2853569193634026,0.2086931081546689,0.18737592026126185,0.290996310522811,0.6544251035249822,0.6731419453143139,0.37642608863597,0.09285714285714286,0.10944945182812828,0.044874236602480536,0.19764905162985263
1030,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1031,2.021996000036307e-06,0.0,0.2453224239838152,0.0,0.0,0.0,0.004079580284259476,2.021996000036307e-06,3.5515574495974096e-180,0.2140927015172845,0.0,0.0,0.0,0.004079580284259476
1032,1.8534963333666143e-06,0.0,0.22487888875746895,0.0,0.0,0.0,0.004079580284259476,1.8534963333666143e-06,3.257425471381089e-180,0.19625164317855856,0.0,0.0,0.0,0.004079580284259476
1033,2.106245833371153e-06,0.0,0.255544191688145,0.0,0.0,0.0,0.004079580284259476,2.106245833371153e-06,3.7018172831486283e-180,0.22301323079110114,0.0,0.0,0.0,0.004079580284259476
1034,5.897488333439229e-07,0.0,0.07155237367463073,0.0,0.0,0.0,0.004079580284259476,5.897488333439229e-07,1.0359807366905547e-180,0.06244370462374291,0.0,0.0,0.0,0.004079580284259476
1035,0.17485940991000903,0.5381916808172438,0.2856242117664252,0.1889822365046136,0.3022189032598949,0.18734993995195195,0.3544784145535478,0.07684901972173006,0.538006750421486,0.1901548259291601,0.03571428571428571,0.2851563275905381,0.045,0.34736121043907175
1036,0.17677666550990045,0.1767766952966369,0.18374638505488333,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.19070962530089308,0.0312501579684375,0.03125,0.04909105846386582,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04317575335782393
1037,0.5303298327038632,0.5303300858899106,0.604039175406784,0.5669467095138409,0.5669467095138409,0.5669467095138409,0.5680380656964447,0.09375134273171877,0.09375,0.24539899692614978,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11460432478639536
1038,0.001466154083976414,0.10810805477009125,0.05894599700095619,0.0,0.011269928055056541,0.009999999999999998,0.033605141481116374,0.001466154083976414,0.10810805477009125,0.05147917668609985,0.0,0.011269928055056541,0.01,0.033605141481116374
1039,0.00015845792978725915,0.013513506163792908,0.006418052983976935,0.0,0.012382756132756132,0.009999999999999998,0.020787866923347994,0.00015845792978725915,0.013513506163792908,0.006388489314293182,0.0,0.012382756132756132,0.01,0.020787866923347997
1040,0.00015845792978725915,0.013513506163792908,0.006418052983976935,0.0,0.012382756132756132,0.009999999999999998,0.020787866923347994,0.00015845792978725915,0.013513506163792908,0.006388489314293182,0.0,0.012382756132756132,0.01,0.020787866923347997
1041,0.2875495786403035,0.24324321469559113,0.10023273586691288,0.0,0.1006823082957874,0.009999999999999997,0.09431349015398159,0.2875495786403035,0.24324321469559113,0.08754269981677258,0.0,0.10068230829578743,0.009999999999999998,0.09431349015398159
